arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4468,4468,1143808,18.363,2000,0.0127878,0.01312129,0.00827954,0.00033349,1.0,1.671,23.06362112
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5177,5177,1325312,20.696,2000,0.01274029,0.01309551,0.00828469,0.00035522,1.0,1.671,23.08727316
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6000,6000,1536000,23.36,2000,0.01270016,0.01309067,0.00827241,0.00039051,0.95,1.58745,23.11406259
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1,6001,1536256,0.054,4000,0.01958605,0.02150441,0.00670842,0.00191835,0.3,0.5013,22.75266447
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2,6002,1536512,0.142,4000,0.02027019,0.01962995,0.00486607,-0.00064024,0.5,0.8355,22.75280891
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3,6003,1536768,0.193,4000,0.01930133,0.02043432,0.00574945,0.00113299,0.4,0.6684,22.75324881
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4,6004,1537024,0.244,4000,0.02068556,0.02009635,0.0055134,-0.0005892,0.45,0.75195,22.75386623
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5,6005,1537280,0.295,4000,0.0196885,0.01948627,0.00497382,-0.00020223,0.5,0.8355,22.75449886
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6,6006,1537536,0.345,4000,0.0193178,0.01955665,0.00510613,0.00023884,0.45,0.75195,22.75513689
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,7,6007,1537792,0.396,4000,0.01930844,0.0197588,0.00533334,0.00045036,0.4,0.6684,22.7557234
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,8,6008,1538048,0.447,4000,0.01940003,0.01958114,0.00517497,0.00018111,0.45,0.75195,22.75625281
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,9,6009,1538304,0.498,4000,0.01922352,0.01931958,0.00493403,9.606e-05,0.5,0.8355,22.75677445
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,11,6011,1538816,0.552,4000,0.01913564,0.01928589,0.0049972,0.00015025,0.5,0.8355,22.75792368
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,12,6012,1539072,0.602,4000,0.01905205,0.01923454,0.00502485,0.00018249,0.5,0.8355,22.75854854
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,14,6014,1539584,0.691,4000,0.01873422,0.01902765,0.00497995,0.00029343,0.5,0.8355,22.75987935
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,16,6016,1540096,0.745,4000,0.0188207,0.01895526,0.00506961,0.00013456,0.45,0.75195,22.7611853
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,19,6019,1540864,0.802,4000,0.01874104,0.01874704,0.00503172,6e-06,0.55,0.91905,22.76305945
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,22,6022,1541632,0.858,4000,0.01803544,0.01849952,0.0049799,0.00046408,0.55,0.91905,22.76516575
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,26,6026,1542656,0.918,4000,0.01805386,0.01832002,0.00511345,0.00026616,0.5,0.8355,22.76816262
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,30,6030,1543680,0.978,4000,0.01816395,0.01807871,0.00516388,-8.525e-05,0.55,0.91905,22.77111125
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,34,6034,1544704,1.038,4000,0.01767165,0.01790408,0.00527728,0.00023243,0.55,0.91905,22.77420668
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,40,6040,1546240,1.104,4000,0.01746914,0.01757427,0.00544686,0.00010514,0.6,1.0026,22.77882992
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,46,6046,1547776,1.171,4000,0.01735023,0.01738416,0.00573267,3.393e-05,0.55,0.91905,22.78339244
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,54,6054,1549824,1.243,4000,0.016952,0.01707199,0.0060505,0.00011999,0.55,0.91905,22.78946162
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,62,6062,1551872,1.35,4000,0.01655495,0.01671768,0.00631743,0.00016274,0.6,1.0026,22.79522331
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,72,6072,1554432,1.429,4000,0.0162749,0.0163865,0.00668016,0.0001116,0.6,1.0026,22.80185136
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,83,6083,1557248,1.51,4000,0.01596803,0.01611161,0.00712553,0.00014358,0.65,1.08615,22.80853037
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,97,6097,1560832,1.602,4000,0.01578509,0.01582637,0.00758386,4.128e-05,0.65,1.08615,22.81584945
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,112,6112,1564672,1.696,4000,0.01553774,0.01564471,0.00795624,0.00010698,0.65,1.08615,22.82188119
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,130,6130,1569280,1.8,4000,0.01534835,0.01545475,0.00823467,0.0001064,0.7,1.1697,22.82708118
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,150,6150,1574400,1.91,4000,0.01517403,0.01529473,0.0083941,0.0001207,0.75,1.25325,22.83127283
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,174,6174,1580544,2.033,4000,0.01504521,0.01511632,0.00850038,7.111e-05,0.75,1.25325,22.83524504
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,202,6202,1587712,2.169,4000,0.01486864,0.01501774,0.00851783,0.0001491,0.8,1.3368,22.83945222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,234,6234,1595904,2.318,4000,0.01475964,0.01483099,0.00845904,7.135e-05,0.8,1.3368,22.84336094
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,271,6271,1605376,2.517,4000,0.01459913,0.01473183,0.00853787,0.0001327,0.75,1.25325,22.84760107
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,314,6314,1616384,2.701,4000,0.01447268,0.01461448,0.00841996,0.0001418,0.85,1.42035,22.85264658
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,364,6364,1629184,2.906,4000,0.01436571,0.01440536,0.00829847,3.965e-05,0.8,1.3368,22.85795262
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,422,6422,1644032,3.137,4000,0.01419008,0.01431813,0.00830127,0.00012805,0.75,1.25325,22.8643116
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,489,6489,1661184,3.397,4000,0.01412843,0.01417637,0.00820157,4.794e-05,0.9,1.5039,22.87068078
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,567,6567,1681152,3.692,4000,0.01402167,0.01403731,0.00812188,1.564e-05,0.95,1.58745,22.87783343
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,657,6657,1704192,4.025,4000,0.01382524,0.01392539,0.00817672,0.00010014,0.85,1.42035,22.88590346
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,761,6761,1730816,4.402,4000,0.01372805,0.01378353,0.00806621,5.547e-05,0.9,1.5039,22.89501898
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,882,6882,1761792,4.834,4000,0.01363858,0.01366634,0.00805562,2.776e-05,0.9,1.5039,22.90496332
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1023,7023,1797888,5.33,4000,0.01350797,0.0135683,0.00800486,6.033e-05,1.0,1.671,22.9159568
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1185,7185,1839360,5.927,4000,0.01341999,0.01360958,0.00810589,0.00018959,0.95,1.58745,22.92753166
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1373,7373,1887488,6.572,4000,0.01330754,0.01341871,0.00808086,0.00011117,0.85,1.42035,22.94000839
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1592,7592,1943552,7.317,4000,0.01323528,0.01336463,0.00806223,0.00012935,0.95,1.58745,22.95262298
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1844,7844,2008064,8.166,4000,0.01316325,0.01324851,0.00802066,8.526e-05,1.0,1.671,22.9650161
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2137,8137,2083072,9.147,4000,0.01310929,0.01324151,0.00810095,0.00013222,1.0,1.671,22.97746642
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2477,8477,2170112,10.278,4000,0.01305453,0.0132233,0.0081133,0.00016876,1.05,1.75455,22.98968055
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2871,8871,2270976,11.582,4000,0.01300002,0.01317,0.00806266,0.00016998,1.0,1.671,23.00245309
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3327,9327,2387712,13.084,4000,0.01295705,0.01309441,0.0081092,0.00013736,0.95,1.58745,23.01602246
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3855,9855,2522880,14.818,4000,0.01291123,0.0131418,0.0082041,0.00023057,1.05,1.75455,23.03076878
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4468,10468,2679808,16.825,4000,0.0129,0.01303799,0.00810018,0.000138,0.95,1.58745,23.04624292
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5177,11177,2861312,19.175,4000,0.01283937,0.01301831,0.00813429,0.00017894,0.95,1.58745,23.064201
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6000,12000,3072000,21.856,4000,0.01281632,0.01299337,0.00812011,0.00017704,1.0,1.671,23.08413445
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1,12001,3072256,0.053,6000,0.01895921,0.02171822,0.00708973,0.00275901,0.25,0.41775,22.75391525
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2,12002,3072512,0.139,6000,0.02120354,0.0195778,0.00501982,-0.00162573,0.5,0.8355,22.7541248
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3,12003,3072768,0.19,6000,0.01944814,0.02047168,0.00595385,0.00102353,0.45,0.75195,22.75445448
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4,12004,3073024,0.241,6000,0.01987646,0.02043421,0.0059111,0.00055776,0.4,0.6684,22.75487707
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5,12005,3073280,0.292,6000,0.02033521,0.01958163,0.00504344,-0.00075358,0.5,0.8355,22.75535754
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6,12006,3073536,0.344,6000,0.01923566,0.01941538,0.00489194,0.00017972,0.5,0.8355,22.75591866
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,7,12007,3073792,0.394,6000,0.01933258,0.01991189,0.00543119,0.00057931,0.4,0.6684,22.75653225
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,8,12008,3074048,0.445,6000,0.02026349,0.01991896,0.00551425,-0.00034453,0.35,0.58485,22.75709571
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,9,12009,3074304,0.496,6000,0.02034148,0.01939821,0.00508302,-0.00094327,0.4,0.6684,22.75757304
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,11,12011,3074816,0.55,6000,0.01899185,0.01917925,0.00503616,0.00018739,0.55,0.91905,22.75854266
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,12,12012,3075072,0.6,6000,0.01842292,0.01928742,0.00521613,0.0008645,0.55,0.91905,22.75907405
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,14,12014,3075584,0.689,6000,0.01895079,0.01900875,0.00503176,5.796e-05,0.55,0.91905,22.7602184
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,16,12016,3076096,0.742,6000,0.01870948,0.01889735,0.0049833,0.00018786,0.5,0.8355,22.76142661
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,19,12019,3076864,0.799,6000,0.01859397,0.01872347,0.00499481,0.0001295,0.5,0.8355,22.76325965
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,22,12022,3077632,0.856,6000,0.01838297,0.01856506,0.00503512,0.00018209,0.55,0.91905,22.76509748
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,26,12026,3078656,0.916,6000,0.01819009,0.01836182,0.00512344,0.00017173,0.5,0.8355,22.76774199
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,30,12030,3079680,0.976,6000,0.01785665,0.01814077,0.00517724,0.00028412,0.55,0.91905,22.77044763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,34,12034,3080704,1.036,6000,0.01791923,0.01790554,0.00520338,-1.369e-05,0.55,0.91905,22.77338501
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,40,12040,3082240,1.102,6000,0.01763804,0.01764086,0.00539482,2.82e-06,0.6,1.0026,22.77785623
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,46,12046,3083776,1.168,6000,0.01721214,0.01736959,0.00558693,0.00015745,0.6,1.0026,22.78218493
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,54,12054,3085824,1.24,6000,0.01693274,0.01701046,0.0058583,7.773e-05,0.6,1.0026,22.78805814
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,62,12062,3087872,1.347,6000,0.0166361,0.01670433,0.00614204,6.823e-05,0.65,1.08615,22.79404383
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,72,12072,3090432,1.425,6000,0.0164001,0.01641754,0.00658532,1.744e-05,0.6,1.0026,22.80118712
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,83,12083,3093248,1.507,6000,0.01609263,0.01615001,0.00704037,5.738e-05,0.7,1.1697,22.80821994
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,97,12097,3096832,1.597,6000,0.01577037,0.01589389,0.00757281,0.00012352,0.65,1.08615,22.81555638
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,112,12112,3100672,1.691,6000,0.01562112,0.0156785,0.00797332,5.738e-05,0.7,1.1697,22.82175946
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,130,12130,3105280,1.795,6000,0.01540558,0.01548894,0.00821956,8.336e-05,0.75,1.25325,22.82710568
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,150,12150,3110400,1.905,6000,0.01521917,0.01539994,0.0085045,0.00018077,0.75,1.25325,22.83164492
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,174,12174,3116544,2.027,6000,0.01514858,0.01514111,0.0084283,-7.48e-06,0.75,1.25325,22.83546623
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,202,12202,3123712,2.162,6000,0.01495775,0.01498641,0.00843018,2.866e-05,0.75,1.25325,22.8389443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,234,12234,3131904,2.309,6000,0.01477665,0.01483231,0.00841952,5.566e-05,0.75,1.25325,22.84290193
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,271,12271,3141376,2.508,6000,0.01465311,0.01472455,0.00843597,7.144e-05,0.85,1.42035,22.84709497
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,314,12314,3152384,2.69,6000,0.01453682,0.01461814,0.00841952,8.132e-05,0.85,1.42035,22.85202367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,364,12364,3165184,2.894,6000,0.01444537,0.01445457,0.00825704,9.2e-06,0.8,1.3368,22.85689365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,422,12422,3180032,3.124,6000,0.01429542,0.01432705,0.00824771,3.163e-05,0.85,1.42035,22.8628691
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,489,12489,3197184,3.381,6000,0.01416791,0.01420045,0.00819632,3.254e-05,0.9,1.5039,22.8691541
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,567,12567,3217152,3.674,6000,0.01401441,0.01404058,0.00811831,2.617e-05,0.95,1.58745,22.87664052
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,657,12657,3240192,4.005,6000,0.01391352,0.0139159,0.0081113,2.38e-06,0.85,1.42035,22.88485489
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,761,12761,3266816,4.379,6000,0.01378634,0.01387968,0.00814376,9.334e-05,0.8,1.3368,22.89390761
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,882,12882,3297792,4.807,6000,0.01366791,0.01373132,0.00811986,6.341e-05,0.95,1.58745,22.9043215
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1023,13023,3333888,5.299,6000,0.01356024,0.01358933,0.00805826,2.909e-05,0.9,1.5039,22.91524729
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1185,13185,3375360,5.891,6000,0.01345157,0.01348486,0.00799749,3.329e-05,1.0,1.671,22.92706527
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1373,13373,3423488,6.531,6000,0.01334767,0.01333978,0.00796601,-7.89e-06,0.95,1.58745,22.9397263
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1592,13592,3479552,7.269,6000,0.01326624,0.01343381,0.00810416,0.00016757,0.95,1.58745,22.9524199
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1844,13844,3544064,8.111,6000,0.01320246,0.0132884,0.0080352,8.594e-05,1.05,1.75455,22.96471987
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2137,14137,3619072,9.083,6000,0.01313332,0.01319021,0.00801695,5.689e-05,0.9,1.5039,22.97684064
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2477,14477,3706112,10.204,6000,0.01308631,0.01320347,0.0080686,0.00011716,1.05,1.75455,22.98888255
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2871,14871,3806976,11.495,6000,0.0130368,0.01309196,0.00802444,5.515e-05,1.05,1.75455,23.00113458
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3327,15327,3923712,12.983,6000,0.01299793,0.01323748,0.00819565,0.00023954,0.8,1.3368,23.01379515
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3855,15855,4058880,14.698,6000,0.01295843,0.01307804,0.00811044,0.00011961,1.05,1.75455,23.02746589
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4468,16468,4215808,16.684,6000,0.01292391,0.01302626,0.00809379,0.00010235,1.05,1.75455,23.04222617
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5177,17177,4397312,19.009,6000,0.01289669,0.01298039,0.00806577,8.37e-05,1.05,1.75455,23.05848525
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6000,18000,4608000,21.661,6000,0.01286065,0.01298114,0.00806093,0.00012049,1.05,1.75455,23.07682423
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1,18001,4608256,0.052,8000,0.01847002,0.02119904,0.0068976,0.00272901,0.4,0.6684,22.75642086
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2,18002,4608512,0.139,8000,0.02161494,0.01946955,0.00518865,-0.00214539,0.5,0.8355,22.75688121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3,18003,4608768,0.19,8000,0.01920644,0.02003951,0.00575122,0.00083307,0.35,0.58485,22.75737833
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4,18004,4609024,0.241,8000,0.02017041,0.01998047,0.00569631,-0.00018994,0.4,0.6684,22.75775751
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5,18005,4609280,0.292,8000,0.01938756,0.01945537,0.00520249,6.781e-05,0.45,0.75195,22.75811295
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6,18006,4609536,0.344,8000,0.01906811,0.01926778,0.00507252,0.00019966,0.5,0.8355,22.7585077
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,7,18007,4609792,0.394,8000,0.01904115,0.01939605,0.00526529,0.0003549,0.5,0.8355,22.75894696
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,8,18008,4610048,0.445,8000,0.01926089,0.01938475,0.00530135,0.00012386,0.5,0.8355,22.7594195
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,9,18009,4610304,0.496,8000,0.01933025,0.01923935,0.00520278,-9.09e-05,0.5,0.8355,22.75995014
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,11,18011,4610816,0.55,8000,0.01915984,0.01911012,0.00520658,-4.971e-05,0.45,0.75195,22.76108662
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,12,18012,4611072,0.601,8000,0.0185016,0.01909059,0.00525269,0.00058899,0.45,0.75195,22.76163482
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,14,18014,4611584,0.691,8000,0.01903071,0.01877647,0.00503736,-0.00025424,0.55,0.91905,22.76264154
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,16,18016,4612096,0.745,8000,0.01875921,0.01881503,0.00517971,5.582e-05,0.55,0.91905,22.76367176
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,19,18019,4612864,0.802,8000,0.01863849,0.01846921,0.00499138,-0.00016928,0.5,0.8355,22.76538949
