arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,106,636.0,5.3,8.8563,0.97023541
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,107,642.0,5.35,8.93985,0.9730804
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,108,648.0,5.4,9.0234,0.97521174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,109,654.0,5.45,9.10695,0.97556376
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,110,660.0,5.5,9.1905,0.97602743
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,111,666.0,5.55,9.27405,0.97773272
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,112,672.0,5.6,9.3576,0.97991431
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,113,678.0,5.65,9.44115,0.98164165
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,114,684.0,5.7,9.5247,0.98201299
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,115,690.0,5.75,9.60825,0.98003554
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,116,696.0,5.8,9.6918,0.97550213
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,117,702.0,5.85,9.77535,0.9691329
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,118,708.0,5.9,9.8589,0.96275151
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,119,714.0,5.95,9.94245,0.95889103
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,120,720.0,6.0,10.026,0.95895547
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,1,6.0,0.05,0.08355,0.04332434
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,2,12.0,0.1,0.1671,0.05052954
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,3,18.0,0.15,0.25065,0.05841424
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,4,24.0,0.2,0.3342,0.06723988
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,5,30.0,0.25,0.41775,0.07708726
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,6,36.0,0.3,0.5013,0.08858857
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,7,42.0,0.35,0.58485,0.1000498
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,8,48.0,0.4,0.6684,0.11083835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,9,54.0,0.45,0.75195,0.1220945
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,10,60.0,0.5,0.8355,0.13512789
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,11,66.0,0.55,0.91905,0.14990713
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12,72.0,0.6,1.0026,0.16640538
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,13,78.0,0.65,1.08615,0.18492612
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,14,84.0,0.7,1.1697,0.20567897
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,15,90.0,0.75,1.25325,0.22803776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,16,96.0,0.8,1.3368,0.25088453
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,17,102.0,0.85,1.42035,0.27308148
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,18,108.0,0.9,1.5039,0.29378238
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,19,114.0,0.95,1.58745,0.31296611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,20,120.0,1.0,1.671,0.33120587
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,21,126.0,1.05,1.75455,0.34901169
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,22,132.0,1.1,1.8381,0.36722088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,23,138.0,1.15,1.92165,0.38649869
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,24,144.0,1.2,2.0052,0.40674767
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,25,150.0,1.25,2.08875,0.42712373
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,26,156.0,1.3,2.1723,0.44677135
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,27,162.0,1.35,2.25585,0.46638331
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,28,168.0,1.4,2.3394,0.48797011
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,29,174.0,1.45,2.42295,0.51223081
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,30,180.0,1.5,2.5065,0.53792274
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,31,186.0,1.55,2.59005,0.56381303
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,32,192.0,1.6,2.6736,0.58888936
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,33,198.0,1.65,2.75715,0.61208916
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,34,204.0,1.7,2.8407,0.63248581
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,35,210.0,1.75,2.92425,0.64991158
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,36,216.0,1.8,3.0078,0.66501832
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,37,222.0,1.85,3.09135,0.67843235
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,38,228.0,1.9,3.1749,0.69023645
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,39,234.0,1.95,3.25845,0.70115298
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,40,240.0,2.0,3.342,0.71227926
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,41,246.0,2.05,3.42555,0.7236588
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,42,252.0,2.1,3.5091,0.73572123
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,43,258.0,2.15,3.59265,0.74980205
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,44,264.0,2.2,3.6762,0.76418364
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,45,270.0,2.25,3.75975,0.7752803
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,46,276.0,2.3,3.8433,0.78268093
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,47,282.0,2.35,3.92685,0.78837723
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,48,288.0,2.4,4.0104,0.79426378
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,49,294.0,2.45,4.09395,0.8010233
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,50,300.0,2.5,4.1775,0.80848163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,51,306.0,2.55,4.26105,0.81711555
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,52,312.0,2.6,4.3446,0.82556343
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,53,318.0,2.65,4.42815,0.83084929
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,54,324.0,2.7,4.5117,0.83258849
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,55,330.0,2.75,4.59525,0.83334768
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,56,336.0,2.8,4.6788,0.83605069
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,57,342.0,2.85,4.76235,0.8424021
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,58,348.0,2.9,4.8459,0.85203803
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,59,354.0,2.95,4.92945,0.8631565
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,60,360.0,3.0,5.013,0.8730669
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,61,366.0,3.05,5.09655,0.88007468
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,62,372.0,3.1,5.1801,0.88466489
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,63,378.0,3.15,5.26365,0.88693303
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,64,384.0,3.2,5.3472,0.88627404
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,65,390.0,3.25,5.43075,0.88464171
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,66,396.0,3.3,5.5143,0.88527822
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,67,402.0,3.35,5.59785,0.89019752
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,68,408.0,3.4,5.6814,0.89860862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,69,414.0,3.45,5.76495,0.90703529
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,70,420.0,3.5,5.8485,0.91246408
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,71,426.0,3.55,5.93205,0.9149763
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,72,432.0,3.6,6.0156,0.91621447
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,73,438.0,3.65,6.09915,0.91702384
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,74,444.0,3.7,6.1827,0.91830242
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,75,450.0,3.75,6.26625,0.92071319
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,76,456.0,3.8,6.3498,0.92428839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,77,462.0,3.85,6.43335,0.92884552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,78,468.0,3.9,6.5169,0.93373269
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,79,474.0,3.95,6.60045,0.93775856
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,80,480.0,4.0,6.684,0.94026649
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,81,486.0,4.05,6.76755,0.94154853
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,82,492.0,4.1,6.8511,0.94160157
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,83,498.0,4.15,6.93465,0.94072616
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,84,504.0,4.2,7.0182,0.93942463
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,85,510.0,4.25,7.10175,0.93777514
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,86,516.0,4.3,7.1853,0.93776226
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,87,522.0,4.35,7.26885,0.9422617
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,88,528.0,4.4,7.3524,0.95140153
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,89,534.0,4.45,7.43595,0.96249372
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,90,540.0,4.5,7.5195,0.97142959
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,91,546.0,4.55,7.60305,0.97558671
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,92,552.0,4.6,7.6866,0.97597653
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,93,558.0,4.65,7.77015,0.97469038
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,94,564.0,4.7,7.8537,0.97292382
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,95,570.0,4.75,7.93725,0.97115117
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,96,576.0,4.8,8.0208,0.96975356
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,97,582.0,4.85,8.10435,0.96954489
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,98,588.0,4.9,8.1879,0.97146344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,99,594.0,4.95,8.27145,0.9750526
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,100,600.0,5.0,8.355,0.97876436
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,101,606.0,5.05,8.43855,0.98057771
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,102,612.0,5.1,8.5221,0.98045492
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,103,618.0,5.15,8.60565,0.97967726
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,104,624.0,5.2,8.6892,0.97843093
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,105,630.0,5.25,8.77275,0.97702193
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,106,636.0,5.3,8.8563,0.97686195
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,107,642.0,5.35,8.93985,0.97858602
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,108,648.0,5.4,9.0234,0.98122108
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,109,654.0,5.45,9.10695,0.98383611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,110,660.0,5.5,9.1905,0.9861173
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,111,666.0,5.55,9.27405,0.98878324
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,112,672.0,5.6,9.3576,0.99267775
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,113,678.0,5.65,9.44115,0.99682862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,114,684.0,5.7,9.5247,0.99953228
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,115,690.0,5.75,9.60825,0.99860567
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,116,696.0,5.8,9.6918,0.99363446
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,117,702.0,5.85,9.77535,0.98858321
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,118,708.0,5.9,9.8589,0.98688126
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,119,714.0,5.95,9.94245,0.98770499
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,120,720.0,6.0,10.026,0.98776209
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,1,6.0,0.05,0.08355,0.03881238
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,2,12.0,0.1,0.1671,0.04591404
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,3,18.0,0.15,0.25065,0.05327338
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,4,24.0,0.2,0.3342,0.06065737
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,5,30.0,0.25,0.41775,0.06767977
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,6,36.0,0.3,0.5013,0.07732972
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,7,42.0,0.35,0.58485,0.08666483
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,8,48.0,0.4,0.6684,0.0954918
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,9,54.0,0.45,0.75195,0.10502356
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,10,60.0,0.5,0.8355,0.11625277
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,11,66.0,0.55,0.91905,0.12871689
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,12,72.0,0.6,1.0026,0.14259563
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13,78.0,0.65,1.08615,0.15879747
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,14,84.0,0.7,1.1697,0.17793755
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,15,90.0,0.75,1.25325,0.19969079
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,16,96.0,0.8,1.3368,0.22305809
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,17,102.0,0.85,1.42035,0.24665263
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,18,108.0,0.9,1.5039,0.26899105
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,19,114.0,0.95,1.58745,0.28927174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,20,120.0,1.0,1.671,0.30735114
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,21,126.0,1.05,1.75455,0.32366207
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,22,132.0,1.1,1.8381,0.33996001
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,23,138.0,1.15,1.92165,0.35824698
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,24,144.0,1.2,2.0052,0.37941232
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,25,150.0,1.25,2.08875,0.40210253
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,26,156.0,1.3,2.1723,0.42454365
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,27,162.0,1.35,2.25585,0.44756457
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,28,168.0,1.4,2.3394,0.47254956
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,29,174.0,1.45,2.42295,0.49885067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,30,180.0,1.5,2.5065,0.52459759
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,31,186.0,1.55,2.59005,0.54859805
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,32,192.0,1.6,2.6736,0.57076859
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,33,198.0,1.65,2.75715,0.59175497
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,34,204.0,1.7,2.8407,0.611561
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,35,210.0,1.75,2.92425,0.62987345
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,36,216.0,1.8,3.0078,0.64695024
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,37,222.0,1.85,3.09135,0.66254103
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,38,228.0,1.9,3.1749,0.67671716
